Time,gx,gy,gz,mx,my,mz,ax,ay,az,pressure,voltage,current,power
185527.5158882141,-0.4198473282442748,0.030534351145038167,0.9007633587786259,34.8,7.199999999999999,48.9,-0.0205078125,0.0224609375,1.04736328125,0,0,0,0
185576.5631198883,-0.48091603053435117,-0.09923664122137404,0.6564885496183206,37.35,7.6499999999999995,47.85,-0.01953125,0.02294921875,1.04296875,0,0,0,0
185625.52905082703,-0.7633587786259542,0.17557251908396945,0.7022900763358778,36.15,6.8999999999999995,47.85,-0.021484375,0.0234375,1.0380859375,0,0,0,0
185677.2985458374,-0.648854961832061,-0.1984732824427481,1.099236641221374,36.6,8.4,48.6,-0.021484375,0.0185546875,1.04345703125,0,0,0,0
185729.38704490662,-0.5954198473282443,0.15267175572519084,0.8931297709923665,35.85,6.45,48.3,-0.0205078125,0.02392578125,1.03662109375,0,0,0,0
185781.47959709167,-0.5114503816793893,0.0,0.7786259541984732,35.25,7.05,48.449999999999996,-0.01708984375,0.02099609375,1.0341796875,0,0,0,0
185833.5783481598,-0.2748091603053435,-0.007633587786259542,0.8396946564885496,34.8,7.949999999999999,48.3,-0.02490234375,0.02099609375,1.04296875,0,0,0,0
185885.60152053833,-0.6946564885496184,-0.09923664122137404,0.7862595419847328,35.55,7.199999999999999,49.35,-0.01806640625,0.02587890625,1.0419921875,0,0,0,0
185937.71958351135,-0.5725190839694656,0.007633587786259542,0.9236641221374046,36.6,6.8999999999999995,48.3,-0.01953125,0.025390625,1.03857421875,0,0,0,0
185989.8750782013,-0.6793893129770993,-0.030534351145038167,0.7404580152671756,34.949999999999996,8.549999999999999,48.75,-0.0205078125,0.0234375,1.04150390625,0,0,0,0
186042.13333129883,-0.6564885496183206,0.10687022900763359,1.099236641221374,35.55,6.8999999999999995,47.55,-0.01806640625,0.0263671875,1.04052734375,0,0,0,0
186094.43712234497,-0.45038167938931295,0.22137404580152673,0.8854961832061069,35.85,7.949999999999999,48.6,-0.02294921875,0.02783203125,1.0419921875,0,0,0,0
186146.60215377808,-0.6259541984732825,0.19083969465648856,0.9007633587786259,34.949999999999996,8.549999999999999,49.5,-0.01806640625,0.0263671875,1.0478515625,0,0,0,0
186198.74382019043,-0.5725190839694656,0.015267175572519083,0.9618320610687023,35.55,7.949999999999999,48.3,-0.01953125,0.01904296875,1.044921875,0,0,0,0
186250.84137916565,-0.7633587786259542,0.09923664122137404,0.8396946564885496,36.9,7.199999999999999,48.6,-0.02490234375,0.0263671875,1.03662109375,0,0,0,0
186302.87313461304,-0.5419847328244275,-0.08396946564885496,0.916030534351145,35.1,7.6499999999999995,47.55,-0.021484375,0.0244140625,1.04248046875,0,0,0,0
186355.01790046692,-0.5648854961832062,-0.030534351145038167,1.015267175572519,36.449999999999996,6.75,48.0,-0.0205078125,0.02685546875,1.04833984375,0,0,0,0
186407.11784362793,-0.8625954198473282,0.015267175572519083,0.8931297709923665,34.05,6.8999999999999995,47.55,-0.0244140625,0.02294921875,1.04345703125,0,0,0,0
186459.21516418457,-0.5801526717557252,-0.16793893129770993,0.916030534351145,36.0,7.5,49.05,-0.02294921875,0.0224609375,1.03955078125,0,0,0,0
186511.3422870636,-0.4961832061068702,-0.183206106870229,0.7557251908396947,34.949999999999996,7.05,48.0,-0.02294921875,0.0263671875,1.03662109375,0,0,0,0
186563.49158287048,-0.5190839694656488,0.05343511450381679,0.9312977099236641,35.55,7.949999999999999,47.55,-0.01904296875,0.02197265625,1.0400390625,0,0,0,0
186615.6768798828,-0.4351145038167939,-0.022900763358778626,0.9083969465648855,36.449999999999996,7.8,49.05,-0.0244140625,0.0234375,1.03955078125,0,0,0,0
186667.7589416504,-0.6641221374045801,0.15267175572519084,0.9083969465648855,36.0,7.8,49.8,-0.0234375,0.02001953125,1.0439453125,0,0,0,0
186719.85006332397,-0.5343511450381679,-0.015267175572519083,0.8625954198473282,35.1,8.4,48.3,-0.01904296875,0.0205078125,1.04345703125,0,0,0,0
186771.99745178223,-0.816793893129771,-0.07633587786259542,0.6412213740458015,35.1,7.6499999999999995,47.85,-0.01953125,0.0205078125,1.04296875,0,0,0,0
186824.10788536072,-0.46564885496183206,-0.0916030534351145,0.9618320610687023,34.65,6.75,48.449999999999996,-0.01708984375,0.02294921875,1.04248046875,0,0,0,0
186876.32131576538,-0.6183206106870229,0.007633587786259542,0.7633587786259542,36.0,8.25,49.5,-0.0224609375,0.0224609375,1.04443359375,0,0,0,0
186928.40337753296,-0.6106870229007634,-0.04580152671755725,0.9618320610687023,35.25,6.3,48.449999999999996,-0.02099609375,0.01904296875,1.0478515625,0,0,0,0
186980.5338382721,-0.6870229007633588,0.183206106870229,0.9847328244274809,36.6,6.8999999999999995,47.85,-0.02197265625,0.025390625,1.0458984375,0,0,0,0
187032.6166152954,-0.32061068702290074,-0.11450381679389313,0.916030534351145,36.0,8.25,47.699999999999996,-0.021484375,0.025390625,1.0390625,0,0,0,0
187084.79642868042,-0.5877862595419847,0.04580152671755725,0.6412213740458015,35.85,6.1499999999999995,48.6,-0.0224609375,0.0205078125,1.04296875,0,0,0,0
187136.92021369934,-0.3435114503816794,0.22900763358778625,1.015267175572519,35.55,6.45,47.55,-0.02099609375,0.025390625,1.0439453125,0,0,0,0
187189.02325630188,-0.5572519083969466,0.05343511450381679,0.9618320610687023,35.85,7.6499999999999995,49.35,-0.01953125,0.0244140625,1.04296875,0,0,0,0
187241.10746383667,-0.6946564885496184,0.08396946564885496,1.0076335877862594,35.699999999999996,8.25,49.05,-0.015625,0.0224609375,1.0439453125,0,0,0,0
187293.22624206543,-0.6335877862595419,0.061068702290076333,0.8778625954198473,34.949999999999996,7.8,46.65,-0.017578125,0.02392578125,1.03955078125,0,0,0,0
187345.33715248108,-0.5725190839694656,0.16030534351145037,1.0,34.65,7.8,48.449999999999996,-0.0185546875,0.021484375,1.037109375,0,0,0,0
187397.43900299072,-0.4732824427480916,-0.10687022900763359,0.8854961832061069,35.55,8.7,48.6,-0.02294921875,0.02294921875,1.04052734375,0,0,0,0
187449.560880661,-0.48854961832061067,0.05343511450381679,0.9694656488549618,34.949999999999996,7.05,48.0,-0.02001953125,0.0224609375,1.0439453125,0,0,0,0
187501.74164772034,-0.3969465648854962,-0.07633587786259542,1.099236641221374,34.65,9.299999999999999,48.449999999999996,-0.02197265625,0.02392578125,1.04150390625,0,0,0,0
187553.91931533813,-0.5038167938931297,0.22137404580152673,0.9083969465648855,36.15,7.949999999999999,47.1,-0.01904296875,0.02392578125,1.03955078125,0,0,0,0
187606.0812473297,-0.8702290076335878,0.07633587786259542,0.8549618320610687,35.1,7.949999999999999,48.9,-0.021484375,0.02783203125,1.04150390625,0,0,0,0
187658.20574760437,-0.5954198473282443,0.015267175572519083,0.9236641221374046,36.9,8.4,48.3,-0.015625,0.0244140625,1.0390625,0,0,0,0
187710.2828025818,-0.6183206106870229,-0.007633587786259542,0.9618320610687023,37.5,7.05,48.0,-0.0205078125,0.02197265625,1.04052734375,0,0,0,0
187762.5231742859,-0.7938931297709924,-0.22900763358778625,0.9389312977099237,36.0,7.05,48.0,-0.021484375,0.0205078125,1.04296875,0,0,0,0
187814.66126441956,-0.6946564885496184,0.22137404580152673,0.7480916030534351,35.699999999999996,7.05,49.5,-0.02099609375,0.02685546875,1.0419921875,0,0,0,0
187866.80245399475,-0.48854961832061067,0.04580152671755725,0.9923664122137404,35.55,6.1499999999999995,48.6,-0.0205078125,0.0224609375,1.04052734375,0,0,0,0
187918.8413619995,-0.5877862595419847,0.022900763358778626,0.5877862595419847,35.699999999999996,7.8,48.75,-0.02001953125,0.02197265625,1.04296875,0,0,0,0
187970.98398208618,-0.5038167938931297,0.20610687022900764,0.9007633587786259,35.699999999999996,8.25,49.05,-0.02294921875,0.0205078125,1.04638671875,0,0,0,0
188023.1306552887,-0.5419847328244275,0.05343511450381679,0.9083969465648855,35.55,6.8999999999999995,48.3,-0.0166015625,0.0185546875,1.04150390625,0,0,0,0
188075.2935409546,-0.8015267175572519,-0.07633587786259542,0.9236641221374046,36.0,7.5,48.449999999999996,-0.01904296875,0.0224609375,1.0390625,0,0,0,0
188127.37464904785,-0.6717557251908397,-0.10687022900763359,0.8015267175572519,34.949999999999996,7.8,47.699999999999996,-0.01953125,0.0224609375,1.0400390625,0,0,0,0
188179.58283424377,-0.48854961832061067,0.3282442748091603,0.7862595419847328,36.449999999999996,6.75,48.449999999999996,-0.01904296875,0.02734375,1.03759765625,0,0,0,0
188231.66513442993,-0.7404580152671756,0.1450381679389313,0.9389312977099237,34.35,6.45,48.3,-0.01953125,0.0205078125,1.04296875,0,0,0,0
188283.75601768494,-0.8702290076335878,-0.061068702290076333,0.8015267175572519,35.85,7.6499999999999995,49.35,-0.021484375,0.02294921875,1.04296875,0,0,0,0
188335.83283424377,-0.6183206106870229,0.09923664122137404,0.8778625954198473,36.15,6.1499999999999995,47.85,-0.0166015625,0.021484375,1.0439453125,0,0,0,0
188388.03553581238,-0.5343511450381679,0.15267175572519084,0.7480916030534351,35.25,7.8,48.449999999999996,-0.0224609375,0.02783203125,1.04443359375,0,0,0,0
188440.21010398865,-0.48854961832061067,0.0916030534351145,0.9312977099236641,34.65,7.5,49.5,-0.02099609375,0.0263671875,1.04296875,0,0,0,0
188492.30933189392,-0.6717557251908397,-0.04580152671755725,0.8320610687022901,35.25,8.25,47.699999999999996,-0.02197265625,0.02392578125,1.03955078125,0,0,0,0
188544.3456172943,-0.6259541984732825,0.07633587786259542,1.015267175572519,35.25,6.75,48.449999999999996,-0.02001953125,0.025390625,1.04345703125,0,0,0,0
188596.58241271973,-0.5801526717557252,0.015267175572519083,0.7633587786259542,35.85,7.199999999999999,48.3,-0.0205078125,0.02197265625,1.041015625,0,0,0,0
188648.71430397034,-0.4580152671755725,-0.29770992366412213,1.0763358778625953,34.65,6.3,48.449999999999996,-0.021484375,0.02099609375,1.0390625,0,0,0,0
188700.83022117615,-0.48854961832061067,0.04580152671755725,0.6793893129770993,34.8,7.949999999999999,48.9,-0.02197265625,0.0224609375,1.04248046875,0,0,0,0
188752.8944015503,-0.5877862595419847,0.10687022900763359,1.0305343511450382,35.85,6.8999999999999995,47.55,-0.02197265625,0.01953125,1.041015625,0,0,0,0
188804.97694015503,-0.7404580152671756,0.04580152671755725,0.9541984732824428,35.85,7.199999999999999,49.35,-0.021484375,0.02490234375,1.03955078125,0,0,0,0
188857.34939575195,-0.4732824427480916,0.2748091603053435,0.916030534351145,36.0,6.75,49.8,-0.01953125,0.021484375,1.04296875,0,0,0,0
188909.49177742004,-0.5801526717557252,0.05343511450381679,0.8244274809160306,36.449999999999996,7.8,49.05,-0.02099609375,0.0234375,1.03955078125,0,0,0,0
188961.6105556488,-0.816793893129771,0.022900763358778626,0.9312977099236641,36.0,6.75,47.4,-0.0224609375,0.02099609375,1.03466796875,0,0,0,0
189014.4979953766,-0.732824427480916,0.16793893129770993,0.7938931297709924,35.25,8.549999999999999,48.0,-0.0185546875,0.0205078125,1.04345703125,0,0,0,0
189066.69998168945,-0.7557251908396947,0.09923664122137404,0.8625954198473282,35.85,6.1499999999999995,49.949999999999996,-0.0185546875,0.02001953125,1.04150390625,0,0,0,0
189118.92437934875,-0.5954198473282443,0.0,1.0687022900763359,36.15,7.6499999999999995,48.6,-0.01806640625,0.02294921875,1.03857421875,0,0,0,0
189171.09155654907,-0.6564885496183206,0.0,1.0,35.699999999999996,7.05,48.449999999999996,-0.01806640625,0.02197265625,1.0419921875,0,0,0,0
189223.24585914612,-0.549618320610687,-0.030534351145038167,0.8396946564885496,35.55,7.6499999999999995,48.9,-0.01806640625,0.021484375,1.04345703125,0,0,0,0
189275.43711662292,-0.8778625954198473,0.030534351145038167,1.0305343511450382,36.0,7.5,46.949999999999996,-0.01904296875,0.025390625,1.04150390625,0,0,0,0
189327.51154899597,-0.2748091603053435,0.12213740458015267,1.0,35.699999999999996,7.8,48.75,-0.0205078125,0.0224609375,1.04150390625,0,0,0,0
189379.65893745422,-0.6946564885496184,0.12213740458015267,0.9694656488549618,35.85,8.4,47.55,-0.02197265625,0.0224609375,1.0400390625,0,0,0,0
189431.74767494202,-0.6564885496183206,-0.015267175572519083,0.8320610687022901,36.15,6.45,47.85,-0.0205078125,0.0234375,1.041015625,0,0,0,0
189483.82186889648,-0.5114503816793893,-0.022900763358778626,0.9007633587786259,36.0,6.3,48.449999999999996,-0.0205078125,0.02587890625,1.03857421875,0,0,0,0
189535.93039512634,-0.5038167938931297,0.1297709923664122,0.8854961832061069,35.25,8.549999999999999,48.0,-0.02099609375,0.02734375,1.03564453125,0,0,0,0
189587.99195289612,-0.6106870229007634,0.0916030534351145,0.8015267175572519,35.699999999999996,7.5,48.449999999999996,-0.01904296875,0.025390625,1.041015625,0,0,0,0
189640.07711410522,-0.4351145038167939,0.1297709923664122,0.8015267175572519,36.449999999999996,6.75,48.0,-0.01953125,0.02294921875,1.03857421875,0,0,0,0
189692.1410560608,-0.5572519083969466,-0.2366412213740458,1.0,34.949999999999996,9.0,48.449999999999996,-0.02197265625,0.01904296875,1.0361328125,0,0,0,0
189744.2591190338,-0.732824427480916,0.1984732824427481,0.7251908396946565,36.15,6.45,47.85,-0.02685546875,0.0234375,1.04541015625,0,0,0,0
189796.28562927246,-0.5648854961832062,0.030534351145038167,1.099236641221374,34.949999999999996,7.5,48.0,-0.0224609375,0.0234375,1.0419921875,0,0,0,0
189848.3428955078,-0.6335877862595419,0.07633587786259542,0.7938931297709924,34.199999999999996,9.0,48.75,-0.02197265625,0.02490234375,1.0400390625,0,0,0,0
189900.4888534546,-0.7786259541984732,0.3053435114503817,0.7251908396946565,34.35,7.949999999999999,47.85,-0.0205078125,0.02685546875,1.041015625,0,0,0,0
189952.6607990265,-0.549618320610687,0.04580152671755725,0.9541984732824428,34.949999999999996,7.05,48.449999999999996,-0.01806640625,0.0234375,1.041015625,0,0,0,0
190004.80246543884,-0.7557251908396947,0.17557251908396945,0.8244274809160306,35.25,7.8,49.5,-0.02392578125,0.02783203125,1.04296875,0,0,0,0
190056.88285827637,-0.7938931297709924,0.05343511450381679,0.8549618320610687,37.05,7.5,48.449999999999996,-0.0185546875,0.02490234375,1.041015625,0,0,0,0
190108.957529068,-0.7938931297709924,0.08396946564885496,0.8320610687022901,36.9,6.1499999999999995,48.9,-0.01611328125,0.0234375,1.04443359375,0,0,0,0
190161.03100776672,-0.5648854961832062,-0.1297709923664122,1.0381679389312977,34.949999999999996,7.05,48.449999999999996,-0.02001953125,0.021484375,1.0439453125,0,0,0,0
190213.09900283813,-0.9389312977099237,0.1450381679389313,0.9618320610687023,35.55,7.6499999999999995,48.3,-0.021484375,0.02587890625,1.0419921875,0,0,0,0
190265.2473449707,-0.4961832061068702,-0.10687022900763359,0.9389312977099237,34.35,7.199999999999999,47.1,-0.02001953125,0.02099609375,1.04248046875,0,0,0,0
190317.3303604126,-0.7099236641221374,-0.0916030534351145,0.7022900763358778,34.949999999999996,7.5,49.05,-0.01708984375,0.02099609375,1.041015625,0,0,0,0
190369.44484710693,-0.6717557251908397,0.07633587786259542,0.916030534351145,36.0,7.05,48.75,-0.01904296875,0.0263671875,1.0380859375,0,0,0,0
190421.52523994446,-0.6030534351145038,0.09923664122137404,0.9923664122137404,33.15,9.0,48.0,-0.01953125,0.02099609375,1.0380859375,0,0,0,0
190473.57416152954,-0.5190839694656488,-0.007633587786259542,0.8396946564885496,34.949999999999996,8.25,48.0,-0.0234375,0.0234375,1.04296875,0,0,0,0
190525.73442459106,-0.8015267175572519,-0.03816793893129771,1.1221374045801527,35.85,8.4,47.85,-0.01953125,0.0263671875,1.04296875,0,0,0,0
190577.87919044495,-0.4961832061068702,-0.183206106870229,1.015267175572519,34.65,6.3,49.05,-0.01611328125,0.0224609375,1.044921875,0,0,0,0
190629.97031211853,-0.7022900763358778,0.061068702290076333,0.9847328244274809,36.6,7.6499999999999995,47.85,-0.02294921875,0.0224609375,1.04150390625,0,0,0,0
190682.05738067627,-0.6641221374045801,0.06870229007633588,0.8778625954198473,36.0,7.05,48.449999999999996,-0.021484375,0.025390625,1.04248046875,0,0,0,0
190734.11297798157,-0.6412213740458015,0.03816793893129771,0.8625954198473282,36.15,7.949999999999999,47.1,-0.0224609375,0.02880859375,1.04248046875,0,0,0,0
190786.17358207703,-0.6412213740458015,-0.15267175572519084,1.0534351145038168,35.25,6.75,48.75,-0.0185546875,0.02001953125,1.04150390625,0,0,0,0
190838.299036026,-0.7709923664122137,-0.007633587786259542,0.9312977099236641,35.1,7.199999999999999,47.1,-0.02099609375,0.0185546875,1.044921875,0,0,0,0
190890.40541648865,-0.48854961832061067,0.05343511450381679,0.9389312977099237,36.15,7.199999999999999,47.85,-0.02294921875,0.025390625,1.0400390625,0,0,0,0
190942.48270988464,-0.6946564885496184,-0.015267175572519083,0.9083969465648855,33.3,8.4,48.9,-0.01806640625,0.02392578125,1.044921875,0,0,0,0
190994.61030960083,-0.3893129770992366,0.24427480916030533,0.9312977099236641,35.55,7.199999999999999,48.6,-0.02001953125,0.0234375,1.04345703125,0,0,0,0
191046.83303833008,-0.7938931297709924,0.05343511450381679,0.9312977099236641,36.0,7.05,48.75,-0.02197265625,0.0244140625,1.04296875,0,0,0,0
191098.86693954468,-0.7099236641221374,-0.06870229007633588,0.8549618320610687,36.15,7.949999999999999,48.9,-0.021484375,0.0234375,1.0390625,0,0,0,0
191151.0021686554,-0.48854961832061067,0.08396946564885496,0.8625954198473282,37.5,8.25,49.05,-0.01953125,0.021484375,1.04736328125,0,0,0,0
191203.0918598175,-0.5572519083969466,0.35877862595419846,0.732824427480916,35.55,7.6499999999999995,47.85,-0.02099609375,0.0205078125,1.0419921875,0,0,0,0
191255.20420074463,-0.5343511450381679,0.1450381679389313,0.9389312977099237,36.15,7.6499999999999995,47.85,-0.02099609375,0.02685546875,1.03857421875,0,0,0,0
191307.2907924652,-0.5801526717557252,0.24427480916030533,0.9465648854961832,34.949999999999996,7.5,48.449999999999996,-0.02197265625,0.02197265625,1.04052734375,0,0,0,0
191359.3668937683,-0.549618320610687,-0.03816793893129771,0.8854961832061069,35.25,7.5,48.0,-0.01953125,0.0224609375,1.0478515625,0,0,0,0
191411.52215003967,-0.48854961832061067,0.03816793893129771,0.7022900763358778,34.65,7.5,49.05,-0.0205078125,0.01953125,1.04345703125,0,0,0,0
191463.77110481262,-0.3893129770992366,0.04580152671755725,0.8931297709923665,35.25,7.5,48.75,-0.01953125,0.02099609375,1.0419921875,0,0,0,0
191515.85793495178,-0.9541984732824428,0.05343511450381679,1.0229007633587786,34.8,6.1499999999999995,48.3,-0.02197265625,0.02294921875,1.04296875,0,0,0,0
191567.94357299805,-0.42748091603053434,0.17557251908396945,1.0534351145038168,35.55,7.6499999999999995,47.85,-0.02099609375,0.02197265625,1.03955078125,0,0,0,0
191620.3441619873,-0.7175572519083969,-0.03816793893129771,0.7786259541984732,35.1,8.4,48.6,-0.01953125,0.02685546875,1.04052734375,0,0,0,0
191672.56450653076,-0.6259541984732825,0.15267175572519084,1.1297709923664123,36.0,6.75,48.0,-0.02099609375,0.02197265625,1.03857421875,0,0,0,0
191724.67184066772,-0.6870229007633588,-0.06870229007633588,1.0,36.449999999999996,8.25,48.449999999999996,-0.02099609375,0.0224609375,1.04296875,0,0,0,0
191776.77154541016,-0.5648854961832062,-0.030534351145038167,1.0305343511450382,36.15,7.6499999999999995,48.3,-0.021484375,0.02490234375,1.04052734375,0,0,0,0
191828.91416549683,-0.7099236641221374,0.16793893129770993,0.9770992366412213,35.55,6.8999999999999995,48.3,-0.01904296875,0.0263671875,1.0361328125,0,0,0,0
